h,w,output,type,metric,n_h,n_w,n_output,n_type,count
-1,2431,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2431,Inf,String,2
-1,2408,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2408,Inf,String,1
-1,2397,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2397,Inf,String,1
-1,2279,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2279,Inf,String,1
-1,2247,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2247,Inf,String,1
-1,2243,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2243,Inf,String,1
-1,2237,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2237,Inf,String,1
-1,2206,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2206,Inf,String,1
-1,2183,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2183,Inf,String,1
-1,2140,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2140,Inf,String,1
-1,2107,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2107,Inf,String,1
-1,1983,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1983,Inf,String,1
-1,1972,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1972,Inf,String,1
-1,1956,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1956,Inf,String,1
-1,1925,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1925,Inf,String,1
-1,1916,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1916,Inf,String,1
-1,1905,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1905,Inf,String,1
-1,1869,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1869,Inf,String,1
-1,1792,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1792,Inf,String,1
-1,1749,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1749,Inf,String,1
-1,1730,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1730,Inf,String,1
-1,1679,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1679,Inf,String,1
-1,1669,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1669,Inf,String,1
-1,1666,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1666,Inf,String,1
-1,1644,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1644,Inf,String,1
-1,1638,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1638,Inf,String,1
-1,1614,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1614,Inf,String,1
-1,1543,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1543,Inf,String,1
-1,1538,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1538,Inf,String,1
-1,1535,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1535,Inf,String,1
-1,1521,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1521,Inf,String,1
-1,1513,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1513,Inf,String,1
-1,1460,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1460,Inf,String,1
-1,1456,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1456,Inf,String,1
-1,1455,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1455,Inf,String,1
-1,1414,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1414,Inf,String,1
-1,1360,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1360,Inf,String,1
-1,1355,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1355,Inf,String,1
-1,1331,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1331,Inf,String,1
-1,1319,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1319,Inf,String,1
-1,1291,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1291,Inf,String,1
-1,1272,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1272,Inf,String,1
-1,1259,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1259,Inf,String,1
-1,1245,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1245,Inf,String,1
-1,1180,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1180,Inf,String,1
-1,1170,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1170,Inf,String,1
-1,1142,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1142,Inf,String,1
-1,1126,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1126,Inf,String,1
-1,1082,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1082,Inf,String,1
-1,1080,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1080,Inf,String,1
-1,1052,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1052,Inf,String,1
-1,997,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,997,Inf,String,1
-1,994,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,994,Inf,String,1
-1,992,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,992,Inf,String,1
-1,991,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,991,Inf,String,1
-1,990,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,990,Inf,String,1
-1,981,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,981,Inf,String,1
-1,974,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,974,Inf,String,1
-1,970,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,970,Inf,String,1
-1,969,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,969,Inf,String,1
-1,938,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,938,Inf,String,1
-1,879,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,879,Inf,String,1
-1,877,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,877,Inf,String,1
-1,869,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,869,Inf,String,1
-1,861,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,861,Inf,String,1
-1,835,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,835,Inf,String,2
-1,816,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,816,Inf,String,1
-1,804,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,804,Inf,String,1
-1,799,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,799,Inf,String,1
-1,798,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,798,Inf,String,1
-1,797,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,797,Inf,String,1
-1,783,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,783,Inf,String,1
-1,753,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,753,Inf,String,1
-1,738,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,738,Inf,String,1
-1,727,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,727,Inf,String,1
-1,699,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,699,Inf,String,1
-1,698,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,698,Inf,String,1
-1,686,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,686,Inf,String,1
-1,683,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,683,Inf,String,1
-1,682,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,682,Inf,String,1
-1,672,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,672,Inf,String,1
-1,665,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,665,Inf,String,1
-1,646,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,646,Inf,String,1
-1,644,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,644,Inf,String,1
-1,633,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,633,Inf,String,1
-1,614,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,614,Inf,String,1
-1,592,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,592,Inf,String,1
-1,584,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,584,Inf,String,1
-1,578,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,578,Inf,String,1
-1,563,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,563,Inf,String,1
-1,560,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,560,Inf,String,1
-1,557,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,557,Inf,String,1
-1,555,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,555,Inf,String,1
-1,553,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,553,Inf,String,1
-1,552,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,552,Inf,String,1
-1,535,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,535,Inf,String,1
-1,534,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,534,Inf,String,1
-1,532,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,532,Inf,String,1
-1,511,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,511,Inf,String,1
-1,506,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,506,Inf,String,1
-1,501,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,501,Inf,String,1
-1,497,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,497,Inf,String,1
-1,488,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,488,Inf,String,1
-1,485,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,485,Inf,String,1
-1,479,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,479,Inf,String,1
-1,477,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,477,Inf,String,1
-1,475,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,475,Inf,String,1
-1,468,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,468,Inf,String,1
-1,465,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,465,Inf,String,1
-1,462,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,462,Inf,String,1
-1,460,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,460,Inf,String,1
-1,451,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,451,Inf,String,1
-1,434,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,434,Inf,String,1
-1,433,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,433,Inf,String,2
-1,428,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,428,Inf,String,1
-1,424,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,424,Inf,String,1
-1,414,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,414,Inf,String,2
-1,410,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,410,Inf,String,1
-1,401,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,401,Inf,String,1
-1,378,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,378,Inf,String,1
-1,368,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,368,Inf,String,1
-1,362,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,362,Inf,String,1
-1,358,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,358,Inf,String,1
-1,356,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,356,Inf,String,1
-1,331,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,331,Inf,String,2
-1,326,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,326,Inf,String,1
-1,296,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,296,Inf,String,1
-1,293,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,293,Inf,String,1
-1,277,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,277,Inf,String,1
-1,272,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,272,Inf,String,2
-1,271,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,271,Inf,String,1
-1,263,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,263,Inf,String,1
-1,258,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,258,Inf,String,1
-1,255,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,255,Inf,String,1
-1,252,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,252,Inf,String,1
-1,250,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,250,Inf,String,1
-1,244,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,244,Inf,String,1
-1,243,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,243,Inf,String,1
-1,231,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,231,Inf,String,3
-1,227,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,227,Inf,String,1
-1,226,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,226,Inf,String,1
-1,225,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,225,Inf,String,2
-1,224,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,224,Inf,String,1
-1,222,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,222,Inf,String,2
-1,221,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,221,Inf,String,2
-1,219,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,219,Inf,String,2
-1,218,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,218,Inf,String,1
-1,214,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,214,Inf,String,2
-1,209,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,209,Inf,String,1
-1,204,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,204,Inf,String,1
-1,199,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,199,Inf,String,1
