h,w,output,type,metric,n_h,n_w,n_output,n_type,count
-1,3680,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3680,Inf,String,1
-1,3594,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3594,Inf,String,1
-1,3588,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3588,Inf,String,1
-1,3583,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3583,Inf,String,1
-1,3571,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3571,Inf,String,1
-1,3548,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3548,Inf,String,1
-1,3505,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3505,Inf,String,1
-1,3470,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3470,Inf,String,1
-1,3405,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3405,Inf,String,1
-1,3311,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3311,Inf,String,1
-1,3271,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3271,Inf,String,1
-1,3260,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3260,Inf,String,1
-1,3168,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3168,Inf,String,1
-1,3106,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3106,Inf,String,1
-1,3103,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3103,Inf,String,1
-1,2991,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2991,Inf,String,1
-1,2963,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2963,Inf,String,1
-1,2944,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2944,Inf,String,1
-1,2835,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2835,Inf,String,1
-1,2806,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2806,Inf,String,1
-1,2797,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2797,Inf,String,1
-1,2745,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2745,Inf,String,1
-1,2728,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2728,Inf,String,1
-1,2679,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2679,Inf,String,1
-1,2495,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2495,Inf,String,1
-1,2490,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2490,Inf,String,1
-1,2479,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2479,Inf,String,1
-1,2476,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2476,Inf,String,1
-1,2415,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2415,Inf,String,1
-1,2387,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2387,Inf,String,1
-1,2381,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2381,Inf,String,1
-1,2304,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2304,Inf,String,1
-1,2288,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2288,Inf,String,1
-1,2152,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2152,Inf,String,1
-1,2150,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2150,Inf,String,1
-1,2038,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2038,Inf,String,1
-1,1964,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1964,Inf,String,1
-1,1942,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1942,Inf,String,1
-1,1895,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1895,Inf,String,1
-1,1798,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1798,Inf,String,1
-1,1725,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1725,Inf,String,1
-1,1715,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1715,Inf,String,1
-1,1667,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1667,Inf,String,1
-1,1656,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1656,Inf,String,1
-1,1591,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1591,Inf,String,1
-1,1540,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1540,Inf,String,1
-1,1538,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1538,Inf,String,1
-1,1516,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1516,Inf,String,1
-1,1485,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1485,Inf,String,1
-1,1480,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1480,Inf,String,1
-1,1479,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1479,Inf,String,1
-1,1389,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1389,Inf,String,1
-1,1388,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1388,Inf,String,1
-1,1366,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1366,Inf,String,1
-1,1277,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1277,Inf,String,1
-1,1274,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1274,Inf,String,1
-1,1210,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1210,Inf,String,1
-1,1192,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1192,Inf,String,1
-1,1171,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1171,Inf,String,1
-1,1163,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1163,Inf,String,1
-1,1073,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1073,Inf,String,1
-1,1035,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1035,Inf,String,1
-1,1005,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1005,Inf,String,1
-1,984,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,984,Inf,String,1
-1,973,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,973,Inf,String,1
-1,967,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,967,Inf,String,1
-1,964,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,964,Inf,String,1
-1,909,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,909,Inf,String,1
-1,894,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,894,Inf,String,1
-1,888,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,888,Inf,String,1
-1,873,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,873,Inf,String,1
-1,841,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,841,Inf,String,1
-1,825,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,825,Inf,String,1
-1,796,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,796,Inf,String,1
-1,764,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,764,Inf,String,1
-1,756,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,756,Inf,String,1
-1,743,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,743,Inf,String,1
-1,733,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,733,Inf,String,1
-1,726,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,726,Inf,String,1
-1,704,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,704,Inf,String,1
-1,703,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,703,Inf,String,1
-1,696,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,696,Inf,String,1
-1,689,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,689,Inf,String,1
-1,680,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,680,Inf,String,1
-1,679,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,679,Inf,String,1
-1,677,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,677,Inf,String,1
-1,672,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,672,Inf,String,1
-1,669,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,669,Inf,String,2
-1,655,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,655,Inf,String,1
-1,653,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,653,Inf,String,1
-1,648,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,648,Inf,String,1
-1,608,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,608,Inf,String,1
-1,596,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,596,Inf,String,1
-1,592,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,592,Inf,String,1
-1,581,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,581,Inf,String,1
-1,573,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,573,Inf,String,1
-1,566,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,566,Inf,String,1
-1,564,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,564,Inf,String,1
-1,562,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,562,Inf,String,1
-1,552,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,552,Inf,String,1
-1,525,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,525,Inf,String,1
-1,511,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,511,Inf,String,1
-1,509,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,509,Inf,String,1
-1,507,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,507,Inf,String,2
-1,506,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,506,Inf,String,1
-1,500,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,500,Inf,String,1
-1,479,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,479,Inf,String,1
-1,477,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,477,Inf,String,3
-1,467,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,467,Inf,String,1
-1,462,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,462,Inf,String,1
-1,459,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,459,Inf,String,1
-1,448,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,448,Inf,String,1
-1,442,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,442,Inf,String,1
-1,438,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,438,Inf,String,1
-1,437,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,437,Inf,String,1
-1,427,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,427,Inf,String,1
-1,426,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,426,Inf,String,1
-1,421,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,421,Inf,String,1
-1,419,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,419,Inf,String,1
-1,418,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,418,Inf,String,1
-1,416,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,416,Inf,String,1
-1,409,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,409,Inf,String,1
-1,408,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,408,Inf,String,1
-1,402,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,402,Inf,String,1
-1,391,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,391,Inf,String,1
-1,387,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,387,Inf,String,1
-1,386,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,386,Inf,String,1
-1,373,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,373,Inf,String,1
-1,369,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,369,Inf,String,1
-1,368,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,368,Inf,String,1
-1,366,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,366,Inf,String,1
-1,364,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,364,Inf,String,1
-1,362,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,362,Inf,String,1
-1,359,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,359,Inf,String,1
-1,349,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,349,Inf,String,1
-1,337,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,337,Inf,String,1
-1,331,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,331,Inf,String,1
-1,327,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,327,Inf,String,1
-1,323,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,323,Inf,String,1
-1,319,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,319,Inf,String,1
-1,315,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,315,Inf,String,1
-1,296,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,296,Inf,String,1
-1,292,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,292,Inf,String,1
-1,291,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,291,Inf,String,1
-1,289,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,289,Inf,String,1
-1,287,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,287,Inf,String,1
-1,275,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,275,Inf,String,1
-1,272,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,272,Inf,String,1
-1,270,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,270,Inf,String,1
-1,269,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,269,Inf,String,1
-1,267,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,267,Inf,String,1
-1,264,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,264,Inf,String,1
-1,263,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,263,Inf,String,1
-1,255,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,255,Inf,String,1
-1,252,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,252,Inf,String,1
-1,250,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,250,Inf,String,2
-1,249,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,249,Inf,String,1
-1,245,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,245,Inf,String,1
-1,242,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,242,Inf,String,1
-1,239,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,239,Inf,String,1
-1,238,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,238,Inf,String,4
-1,234,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,234,Inf,String,1
-1,232,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,232,Inf,String,1
-1,229,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,229,Inf,String,2
-1,226,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,226,Inf,String,1
-1,225,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,225,Inf,String,1
-1,224,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,224,Inf,String,1
-1,223,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,223,Inf,String,1
-1,221,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,221,Inf,String,1
-1,220,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,220,Inf,String,2
-1,214,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,214,Inf,String,1
-1,213,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,213,Inf,String,1
-1,212,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,212,Inf,String,1
-1,211,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,211,Inf,String,1
-1,207,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,207,Inf,String,1
-1,205,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,205,Inf,String,1
-1,204,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,204,Inf,String,1
-1,203,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,203,Inf,String,1
-1,197,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,197,Inf,String,1
-1,195,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,195,Inf,String,1
-1,193,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,193,Inf,String,1
-1,190,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,190,Inf,String,2
-1,187,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,187,Inf,String,1
-1,184,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,184,Inf,String,2
-1,182,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,182,Inf,String,1
-1,180,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,180,Inf,String,1
-1,176,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,176,Inf,String,1
-1,173,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,173,Inf,String,1
-1,171,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,171,Inf,String,1
-1,170,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,170,Inf,String,1
-1,168,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,168,Inf,String,1
-1,166,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,166,Inf,String,1
-1,164,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,164,Inf,String,1
-1,163,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,163,Inf,String,1
-1,159,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,159,Inf,String,1
-1,157,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,157,Inf,String,1
-1,156,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,156,Inf,String,4
-1,150,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,150,Inf,String,1
-1,148,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,148,Inf,String,2
-1,145,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,145,Inf,String,1
-1,144,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,144,Inf,String,1
-1,139,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,139,Inf,String,1
-1,138,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,138,Inf,String,2
-1,137,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,137,Inf,String,2
-1,136,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,136,Inf,String,1
-1,135,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,135,Inf,String,1
-1,134,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,134,Inf,String,1
-1,129,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,129,Inf,String,1
-1,127,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,127,Inf,String,1
-1,125,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,125,Inf,String,2
-1,124,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,124,Inf,String,2
-1,123,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,123,Inf,String,1
-1,122,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,122,Inf,String,1
-1,121,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,121,Inf,String,1
-1,120,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,120,Inf,String,1
-1,119,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,119,Inf,String,3
-1,118,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,118,Inf,String,1
-1,114,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,114,Inf,String,1
-1,113,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,113,Inf,String,1
-1,112,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,112,Inf,String,2
-1,111,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,111,Inf,String,2
-1,110,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,110,Inf,String,2
-1,108,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,108,Inf,String,1
-1,105,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,105,Inf,String,6
-1,104,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,104,Inf,String,2
-1,103,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,103,Inf,String,1
-1,101,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,101,Inf,String,1
-1,100,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,100,Inf,String,2
-1,99,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,99,Inf,String,4
-1,98,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,98,Inf,String,1
-1,97,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,97,Inf,String,2
-1,95,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,95,Inf,String,1
-1,94,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,94,Inf,String,5
-1,93,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,93,Inf,String,2
-1,92,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,92,Inf,String,2
-1,91,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,91,Inf,String,2
-1,90,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,90,Inf,String,3
-1,89,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,89,Inf,String,1
-1,88,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,88,Inf,String,1
-1,87,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,87,Inf,String,1
-1,85,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,85,Inf,String,1
-1,84,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,84,Inf,String,2
-1,83,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,83,Inf,String,1
-1,81,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,81,Inf,String,1
-1,79,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,79,Inf,String,1
-1,76,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,76,Inf,String,3
-1,75,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,75,Inf,String,3
-1,73,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,73,Inf,String,2
-1,72,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,72,Inf,String,1
-1,71,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,71,Inf,String,1
-1,70,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,70,Inf,String,3
-1,69,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,69,Inf,String,1
-1,67,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,67,Inf,String,1
-1,66,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,66,Inf,String,3
-1,65,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,65,Inf,String,1
-1,64,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,64,Inf,String,3
-1,63,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,63,Inf,String,2
-1,62,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,62,Inf,String,2
-1,61,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,61,Inf,String,10
-1,60,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,60,Inf,String,5
-1,59,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,59,Inf,String,1
-1,58,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,58,Inf,String,4
-1,57,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,57,Inf,String,3
-1,55,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,55,Inf,String,1
-1,54,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,54,Inf,String,4
-1,53,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,53,Inf,String,2
-1,52,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,52,Inf,String,3
-1,51,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51,Inf,String,3
-1,50,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,50,Inf,String,3
-1,48,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,48,Inf,String,1
-1,47,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,47,Inf,String,4
-1,46,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,46,Inf,String,3
-1,45,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,45,Inf,String,5
-1,44,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,44,Inf,String,3
-1,43,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,43,Inf,String,3
-1,42,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,42,Inf,String,4
