year,month,day,output,type,metric,n_year,n_month,n_day,n_output,n_type,count
686,0,-1,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,686,1,-1,"ArgumentError(""Day: -1 out of range (1:31)"")",ArgumentError,1
68647537595924,0,1,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,25.0,68647537595924,1,1,68647537595924-01-01,Dates.Date,1
687,0,-253,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,687,1,-253,"ArgumentError(""Day: -253 out of range (1:31)"")",ArgumentError,1
687,2,99999999,"ArgumentError(""Day: 99999999 out of range (1:28)"")",ArgumentError,1.0,687,2,100000000,"ArgumentError(""Day: 100000000 out of range (1:28)"")",ArgumentError,1
68944,3,-1,"ArgumentError(""Day: -1 out of range (1:31)"")",ArgumentError,1.0,68944,3,0,"ArgumentError(""Day: 0 out of range (1:31)"")",ArgumentError,1
69,-1000,-1585,"ArgumentError(""Month: -1000 out of range (1:12)"")",ArgumentError,1.0,69,-999,-1585,"ArgumentError(""Month: -999 out of range (1:12)"")",ArgumentError,1
69,0,3,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,35.0,69,1,3,0069-01-03,Dates.Date,1
69,0,52,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,69,1,52,"ArgumentError(""Day: 52 out of range (1:31)"")",ArgumentError,1
69,2,999999,"ArgumentError(""Day: 999999 out of range (1:28)"")",ArgumentError,1.0,69,2,1000000,"ArgumentError(""Day: 1000000 out of range (1:28)"")",ArgumentError,1
69,9,-100,"ArgumentError(""Day: -100 out of range (1:30)"")",ArgumentError,1.0,69,9,-99,"ArgumentError(""Day: -99 out of range (1:30)"")",ArgumentError,1
69,99,174781,"ArgumentError(""Month: 99 out of range (1:12)"")",ArgumentError,1.0,69,100,174781,"ArgumentError(""Month: 100 out of range (1:12)"")",ArgumentError,1
6909,0,1582805,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,4.0,6909,1,1582805,"ArgumentError(""Day: 1582805 out of range (1:31)"")",ArgumentError,1
691407,-1,818,"ArgumentError(""Month: -1 out of range (1:12)"")",ArgumentError,1.0,691407,0,818,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1
691643727,-10000000,-53,"ArgumentError(""Month: -10000000 out of range (1:12)"")",ArgumentError,1.0,691643727,-9999999,-53,"ArgumentError(""Month: -9999999 out of range (1:12)"")",ArgumentError,1
6919,0,-1,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,6919,1,-1,"ArgumentError(""Day: -1 out of range (1:31)"")",ArgumentError,1
691929,0,1,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,33.0,691929,1,1,691929-01-01,Dates.Date,1
692,0,0,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,2.0,692,1,0,"ArgumentError(""Day: 0 out of range (1:31)"")",ArgumentError,1
692,0,19131531,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,5.0,692,1,19131531,"ArgumentError(""Day: 19131531 out of range (1:31)"")",ArgumentError,1
6921395,0,523295,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,3.0,6921395,1,523295,"ArgumentError(""Day: 523295 out of range (1:31)"")",ArgumentError,1
6931,9999999999999999,689223,"ArgumentError(""Month: 9999999999999999 out of range (1:12)"")",ArgumentError,1.0,6931,10000000000000000,689223,"ArgumentError(""Month: 10000000000000000 out of range (1:12)"")",ArgumentError,1
6935624,-1,-1,"ArgumentError(""Month: -1 out of range (1:12)"")",ArgumentError,1.0,6935624,0,-1,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1
6943,99,67,"ArgumentError(""Month: 99 out of range (1:12)"")",ArgumentError,1.0,6943,100,67,"ArgumentError(""Month: 100 out of range (1:12)"")",ArgumentError,1
69576207,0,53,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,69576207,1,53,"ArgumentError(""Day: 53 out of range (1:31)"")",ArgumentError,1
6963,0,0,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,2.0,6963,1,0,"ArgumentError(""Day: 0 out of range (1:31)"")",ArgumentError,1
69738,0,3,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,34.0,69738,1,3,69738-01-03,Dates.Date,1
69833383828602625,0,122204,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,3.0,69833383828602625,1,122204,"ArgumentError(""Day: 122204 out of range (1:31)"")",ArgumentError,1
6988,3,9999999,"ArgumentError(""Day: 9999999 out of range (1:31)"")",ArgumentError,1.0,6988,3,10000000,"ArgumentError(""Day: 10000000 out of range (1:31)"")",ArgumentError,1
7,-1,-22477,"ArgumentError(""Month: -1 out of range (1:12)"")",ArgumentError,1.0,7,0,-22477,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1
7,-1,-864,"ArgumentError(""Month: -1 out of range (1:12)"")",ArgumentError,1.0,7,0,-864,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1
7,-1,0,"ArgumentError(""Month: -1 out of range (1:12)"")",ArgumentError,1.0,7,0,0,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1
7,-1,1,"ArgumentError(""Month: -1 out of range (1:12)"")",ArgumentError,1.0,7,0,1,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1
7,-1,110,"ArgumentError(""Month: -1 out of range (1:12)"")",ArgumentError,1.0,7,0,110,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1
7,-1,127,"ArgumentError(""Month: -1 out of range (1:12)"")",ArgumentError,1.0,7,0,127,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1
7,-1,13,"ArgumentError(""Month: -1 out of range (1:12)"")",ArgumentError,1.0,7,0,13,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1
7,-10,0,"ArgumentError(""Month: -10 out of range (1:12)"")",ArgumentError,1.0,7,-9,0,"ArgumentError(""Month: -9 out of range (1:12)"")",ArgumentError,1
7,-10,1,"ArgumentError(""Month: -10 out of range (1:12)"")",ArgumentError,1.0,7,-9,1,"ArgumentError(""Month: -9 out of range (1:12)"")",ArgumentError,2
7,-10,375,"ArgumentError(""Month: -10 out of range (1:12)"")",ArgumentError,1.0,7,-9,375,"ArgumentError(""Month: -9 out of range (1:12)"")",ArgumentError,1
7,-10,44,"ArgumentError(""Month: -10 out of range (1:12)"")",ArgumentError,1.0,7,-9,44,"ArgumentError(""Month: -9 out of range (1:12)"")",ArgumentError,1
7,-10,7125487,"ArgumentError(""Month: -10 out of range (1:12)"")",ArgumentError,1.0,7,-9,7125487,"ArgumentError(""Month: -9 out of range (1:12)"")",ArgumentError,1
7,-10,82,"ArgumentError(""Month: -10 out of range (1:12)"")",ArgumentError,1.0,7,-9,82,"ArgumentError(""Month: -9 out of range (1:12)"")",ArgumentError,1
7,-10,9188390,"ArgumentError(""Month: -10 out of range (1:12)"")",ArgumentError,1.0,7,-9,9188390,"ArgumentError(""Month: -9 out of range (1:12)"")",ArgumentError,1
7,-100,5,"ArgumentError(""Month: -100 out of range (1:12)"")",ArgumentError,1.0,7,-99,5,"ArgumentError(""Month: -99 out of range (1:12)"")",ArgumentError,1
7,-10000,1211236342,"ArgumentError(""Month: -10000 out of range (1:12)"")",ArgumentError,1.0,7,-9999,1211236342,"ArgumentError(""Month: -9999 out of range (1:12)"")",ArgumentError,1
7,-10000,3,"ArgumentError(""Month: -10000 out of range (1:12)"")",ArgumentError,1.0,7,-9999,3,"ArgumentError(""Month: -9999 out of range (1:12)"")",ArgumentError,1
7,-1000000,6440,"ArgumentError(""Month: -1000000 out of range (1:12)"")",ArgumentError,1.0,7,-999999,6440,"ArgumentError(""Month: -999999 out of range (1:12)"")",ArgumentError,1
7,-10000000,30,"ArgumentError(""Month: -10000000 out of range (1:12)"")",ArgumentError,1.0,7,-9999999,30,"ArgumentError(""Month: -9999999 out of range (1:12)"")",ArgumentError,1
7,-100000000,0,"ArgumentError(""Month: -100000000 out of range (1:12)"")",ArgumentError,1.0,7,-99999999,0,"ArgumentError(""Month: -99999999 out of range (1:12)"")",ArgumentError,1
7,-1000000000,-577,"ArgumentError(""Month: -1000000000 out of range (1:12)"")",ArgumentError,1.0,7,-999999999,-577,"ArgumentError(""Month: -999999999 out of range (1:12)"")",ArgumentError,1
7,-1000000000,-886649443,"ArgumentError(""Month: -1000000000 out of range (1:12)"")",ArgumentError,1.0,7,-999999999,-886649443,"ArgumentError(""Month: -999999999 out of range (1:12)"")",ArgumentError,1
7,-1000000000,6861271837,"ArgumentError(""Month: -1000000000 out of range (1:12)"")",ArgumentError,1.0,7,-999999999,6861271837,"ArgumentError(""Month: -999999999 out of range (1:12)"")",ArgumentError,1
7,-100000000000000,0,"ArgumentError(""Month: -100000000000000 out of range (1:12)"")",ArgumentError,1.0,7,-99999999999999,0,"ArgumentError(""Month: -99999999999999 out of range (1:12)"")",ArgumentError,1
7,0,-12333,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,3.0,7,1,-12333,"ArgumentError(""Day: -12333 out of range (1:31)"")",ArgumentError,1
7,0,-23486651487,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,9.0,7,1,-23486651487,"ArgumentError(""Day: -23486651487 out of range (1:31)"")",ArgumentError,1
7,0,-274001,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,4.0,7,1,-274001,"ArgumentError(""Day: -274001 out of range (1:31)"")",ArgumentError,1
7,0,-2934806200,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,8.0,7,1,-2934806200,"ArgumentError(""Day: -2934806200 out of range (1:31)"")",ArgumentError,1
7,0,-4,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,7,1,-4,"ArgumentError(""Day: -4 out of range (1:31)"")",ArgumentError,1
7,0,-42823,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,3.0,7,1,-42823,"ArgumentError(""Day: -42823 out of range (1:31)"")",ArgumentError,1
7,0,-50716536969,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,9.0,7,1,-50716536969,"ArgumentError(""Day: -50716536969 out of range (1:31)"")",ArgumentError,1
7,0,-6443828045965,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,11.0,7,1,-6443828045965,"ArgumentError(""Day: -6443828045965 out of range (1:31)"")",ArgumentError,1
7,0,-846448705,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,7.0,7,1,-846448705,"ArgumentError(""Day: -846448705 out of range (1:31)"")",ArgumentError,1
7,0,0,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,2.0,7,1,0,"ArgumentError(""Day: 0 out of range (1:31)"")",ArgumentError,3
7,0,1,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,35.0,7,1,1,0007-01-01,Dates.Date,6
7,0,13,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,35.0,7,1,13,0007-01-13,Dates.Date,1
7,0,14,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,35.0,7,1,14,0007-01-14,Dates.Date,1
7,0,147018,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,3.0,7,1,147018,"ArgumentError(""Day: 147018 out of range (1:31)"")",ArgumentError,1
7,0,15,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,35.0,7,1,15,0007-01-15,Dates.Date,1
7,0,1827298673791784,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,13.0,7,1,1827298673791784,"ArgumentError(""Day: 1827298673791784 out of range (1:31)"")",ArgumentError,1
7,0,25,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,35.0,7,1,25,0007-01-25,Dates.Date,1
7,0,3,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,35.0,7,1,3,0007-01-03,Dates.Date,1
7,0,334900959,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,6.0,7,1,334900959,"ArgumentError(""Day: 334900959 out of range (1:31)"")",ArgumentError,1
7,0,363488622450476423,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,15.0,7,1,363488622450476423,"ArgumentError(""Day: 363488622450476423 out of range (1:31)"")",ArgumentError,1
7,0,3694,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,7,1,3694,"ArgumentError(""Day: 3694 out of range (1:31)"")",ArgumentError,1
7,0,5,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,35.0,7,1,5,0007-01-05,Dates.Date,1
7,0,6,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,35.0,7,1,6,0007-01-06,Dates.Date,2
7,0,63,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,7,1,63,"ArgumentError(""Day: 63 out of range (1:31)"")",ArgumentError,1
7,0,7,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,35.0,7,1,7,0007-01-07,Dates.Date,1
7,0,8,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,35.0,7,1,8,0007-01-08,Dates.Date,1
7,0,87396890,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,5.0,7,1,87396890,"ArgumentError(""Day: 87396890 out of range (1:31)"")",ArgumentError,1
7,0,92054967,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,5.0,7,1,92054967,"ArgumentError(""Day: 92054967 out of range (1:31)"")",ArgumentError,1
7,1,0,"ArgumentError(""Day: 0 out of range (1:31)"")",ArgumentError,33.0,7,1,1,0007-01-01,Dates.Date,3
7,11,0,"ArgumentError(""Day: 0 out of range (1:30)"")",ArgumentError,33.0,7,11,1,0007-11-01,Dates.Date,1
7,12,-1,"ArgumentError(""Day: -1 out of range (1:31)"")",ArgumentError,2.0,7,13,-1,"ArgumentError(""Month: 13 out of range (1:12)"")",ArgumentError,1
7,12,-2,"ArgumentError(""Day: -2 out of range (1:31)"")",ArgumentError,2.0,7,13,-2,"ArgumentError(""Month: 13 out of range (1:12)"")",ArgumentError,1
7,12,0,"ArgumentError(""Day: 0 out of range (1:31)"")",ArgumentError,33.0,7,12,1,0007-12-01,Dates.Date,1
7,3,-1,"ArgumentError(""Day: -1 out of range (1:31)"")",ArgumentError,1.0,7,3,0,"ArgumentError(""Day: 0 out of range (1:31)"")",ArgumentError,1
7,3,999,"ArgumentError(""Day: 999 out of range (1:31)"")",ArgumentError,1.0,7,3,1000,"ArgumentError(""Day: 1000 out of range (1:31)"")",ArgumentError,1
7,4,0,"ArgumentError(""Day: 0 out of range (1:30)"")",ArgumentError,33.0,7,4,1,0007-04-01,Dates.Date,1
7,5,0,"ArgumentError(""Day: 0 out of range (1:31)"")",ArgumentError,33.0,7,5,1,0007-05-01,Dates.Date,3
7,7,0,"ArgumentError(""Day: 0 out of range (1:31)"")",ArgumentError,33.0,7,7,1,0007-07-01,Dates.Date,1
7,99,-1,"ArgumentError(""Month: 99 out of range (1:12)"")",ArgumentError,1.0,7,100,-1,"ArgumentError(""Month: 100 out of range (1:12)"")",ArgumentError,1
7,99,1,"ArgumentError(""Month: 99 out of range (1:12)"")",ArgumentError,1.0,7,100,1,"ArgumentError(""Month: 100 out of range (1:12)"")",ArgumentError,1
7,999,1,"ArgumentError(""Month: 999 out of range (1:12)"")",ArgumentError,1.0,7,1000,1,"ArgumentError(""Month: 1000 out of range (1:12)"")",ArgumentError,1
7,999,2,"ArgumentError(""Month: 999 out of range (1:12)"")",ArgumentError,1.0,7,1000,2,"ArgumentError(""Month: 1000 out of range (1:12)"")",ArgumentError,1
7,999,27,"ArgumentError(""Month: 999 out of range (1:12)"")",ArgumentError,1.0,7,1000,27,"ArgumentError(""Month: 1000 out of range (1:12)"")",ArgumentError,1
7,99999,160,"ArgumentError(""Month: 99999 out of range (1:12)"")",ArgumentError,1.0,7,100000,160,"ArgumentError(""Month: 100000 out of range (1:12)"")",ArgumentError,1
7,99999,3,"ArgumentError(""Month: 99999 out of range (1:12)"")",ArgumentError,1.0,7,100000,3,"ArgumentError(""Month: 100000 out of range (1:12)"")",ArgumentError,1
7,999999,0,"ArgumentError(""Month: 999999 out of range (1:12)"")",ArgumentError,1.0,7,1000000,0,"ArgumentError(""Month: 1000000 out of range (1:12)"")",ArgumentError,1
7,99999999,12745,"ArgumentError(""Month: 99999999 out of range (1:12)"")",ArgumentError,1.0,7,100000000,12745,"ArgumentError(""Month: 100000000 out of range (1:12)"")",ArgumentError,1
7,999999999,253,"ArgumentError(""Month: 999999999 out of range (1:12)"")",ArgumentError,1.0,7,1000000000,253,"ArgumentError(""Month: 1000000000 out of range (1:12)"")",ArgumentError,1
7,999999999,47559,"ArgumentError(""Month: 999999999 out of range (1:12)"")",ArgumentError,1.0,7,1000000000,47559,"ArgumentError(""Month: 1000000000 out of range (1:12)"")",ArgumentError,1
7,99999999999999999,-332716848,"ArgumentError(""Month: 99999999999999999 out of range (1:12)"")",ArgumentError,1.0,7,100000000000000000,-332716848,"ArgumentError(""Month: 100000000000000000 out of range (1:12)"")",ArgumentError,1
7,999999999999999999,2,"ArgumentError(""Month: 999999999999999999 out of range (1:12)"")",ArgumentError,1.0,7,1000000000000000000,2,"ArgumentError(""Month: 1000000000000000000 out of range (1:12)"")",ArgumentError,1
70,0,0,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,2.0,70,1,0,"ArgumentError(""Day: 0 out of range (1:31)"")",ArgumentError,1
70,99,-3473282,"ArgumentError(""Month: 99 out of range (1:12)"")",ArgumentError,1.0,70,100,-3473282,"ArgumentError(""Month: 100 out of range (1:12)"")",ArgumentError,1
70,99,188078,"ArgumentError(""Month: 99 out of range (1:12)"")",ArgumentError,1.0,70,100,188078,"ArgumentError(""Month: 100 out of range (1:12)"")",ArgumentError,1
70,9999,7000139582,"ArgumentError(""Month: 9999 out of range (1:12)"")",ArgumentError,1.0,70,10000,7000139582,"ArgumentError(""Month: 10000 out of range (1:12)"")",ArgumentError,1
7001575,0,-4,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,7001575,1,-4,"ArgumentError(""Day: -4 out of range (1:31)"")",ArgumentError,1
7008576,-10000,118,"ArgumentError(""Month: -10000 out of range (1:12)"")",ArgumentError,1.0,7008576,-9999,118,"ArgumentError(""Month: -9999 out of range (1:12)"")",ArgumentError,1
70091,0,6001,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,70091,1,6001,"ArgumentError(""Day: 6001 out of range (1:31)"")",ArgumentError,1
701533182633571256,0,-6334,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,2.0,701533182633571256,1,-6334,"ArgumentError(""Day: -6334 out of range (1:31)"")",ArgumentError,1
7025513,0,105496126,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,6.0,7025513,1,105496126,"ArgumentError(""Day: 105496126 out of range (1:31)"")",ArgumentError,1
70278,0,2981194557546,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,10.0,70278,1,2981194557546,"ArgumentError(""Day: 2981194557546 out of range (1:31)"")",ArgumentError,1
7029,0,27,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,35.0,7029,1,27,7029-01-27,Dates.Date,1
704,999999,1961,"ArgumentError(""Month: 999999 out of range (1:12)"")",ArgumentError,1.0,704,1000000,1961,"ArgumentError(""Month: 1000000 out of range (1:12)"")",ArgumentError,1
704745598,-1000000000,2,"ArgumentError(""Month: -1000000000 out of range (1:12)"")",ArgumentError,1.0,704745598,-999999999,2,"ArgumentError(""Month: -999999999 out of range (1:12)"")",ArgumentError,1
7062,0,10290,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,2.0,7062,1,10290,"ArgumentError(""Day: 10290 out of range (1:31)"")",ArgumentError,1
706513766,-1,1439,"ArgumentError(""Month: -1 out of range (1:12)"")",ArgumentError,1.0,706513766,0,1439,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1
70694,2,-1000,"ArgumentError(""Day: -1000 out of range (1:28)"")",ArgumentError,1.0,70694,2,-999,"ArgumentError(""Day: -999 out of range (1:28)"")",ArgumentError,1
707,1,0,"ArgumentError(""Day: 0 out of range (1:31)"")",ArgumentError,33.0,707,1,1,0707-01-01,Dates.Date,1
70841,0,-35088549231,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,9.0,70841,1,-35088549231,"ArgumentError(""Day: -35088549231 out of range (1:31)"")",ArgumentError,1
70897018,-1000,0,"ArgumentError(""Month: -1000 out of range (1:12)"")",ArgumentError,1.0,70897018,-999,0,"ArgumentError(""Month: -999 out of range (1:12)"")",ArgumentError,1
71,0,-1,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,71,1,-1,"ArgumentError(""Day: -1 out of range (1:31)"")",ArgumentError,1
7107637,0,2646,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1.0,7107637,1,2646,"ArgumentError(""Day: 2646 out of range (1:31)"")",ArgumentError,1
7109,-1,374,"ArgumentError(""Month: -1 out of range (1:12)"")",ArgumentError,1.0,7109,0,374,"ArgumentError(""Month: 0 out of range (1:12)"")",ArgumentError,1
