h,w,output,type,metric,n_h,n_w,n_output,n_type,count
1231808594,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1231808594,0,0.0,String,1
1228970411,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1228970411,0,0.0,String,1
1219956280,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1219956280,0,0.0,String,1
1207455152,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1207455152,0,0.0,String,1
1205782919,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1205782919,0,0.0,String,1
1204398581,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1204398581,0,0.0,String,1
1199061856,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1199061856,0,0.0,String,1
1187197366,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1187197366,0,0.0,String,1
1184804662,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1184804662,0,0.0,String,1
1182590076,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1182590076,0,0.0,String,1
1176308623,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1176308623,0,0.0,String,1
1174884021,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1174884021,0,0.0,String,1
1166213988,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1166213988,0,0.0,String,1
1157368586,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1157368586,0,0.0,String,1
1155233606,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1155233606,0,0.0,String,1
1151371520,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1151371520,0,0.0,String,1
1147873756,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1147873756,0,0.0,String,1
1137240826,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1137240826,0,0.0,String,1
1128448764,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1128448764,0,0.0,String,1
1090580598,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1090580598,0,0.0,String,1
1082798843,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1082798843,0,0.0,String,1
1073632341,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1073632341,0,0.0,String,1
1073049516,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1073049516,0,0.0,String,1
1069530385,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1069530385,0,0.0,String,1
1064287342,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1064287342,0,0.0,String,1
1058847302,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1058847302,0,0.0,String,1
1051853379,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1051853379,0,0.0,String,1
1048152215,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1048152215,0,0.0,String,1
1041014134,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1041014134,0,0.0,String,1
1034341385,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1034341385,0,0.0,String,1
1033731596,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1033731596,0,0.0,String,1
1033578496,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1033578496,0,0.0,String,1
1031485138,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1031485138,0,0.0,String,1
1029360398,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1029360398,0,0.0,String,1
1018002729,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1018002729,0,0.0,String,1
1002286761,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,1002286761,0,0.0,String,1
991916862,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,991916862,0,0.0,String,1
988935871,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,988935871,0,0.0,String,1
984756404,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,984756404,0,0.0,String,1
982660901,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,982660901,0,0.0,String,1
964494381,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,964494381,0,0.0,String,1
960665984,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,960665984,0,0.0,String,1
945647941,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,945647941,0,0.0,String,1
934434600,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,934434600,0,0.0,String,1
922426296,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,922426296,0,0.0,String,1
920985378,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,920985378,0,0.0,String,1
920664387,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,920664387,0,0.0,String,1
914594380,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,914594380,0,0.0,String,1
893829541,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,893829541,0,0.0,String,1
892289725,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,892289725,0,0.0,String,1
882740293,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,882740293,0,0.0,String,1
878270696,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,878270696,0,0.0,String,1
877662487,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,877662487,0,0.0,String,1
873530857,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,873530857,0,0.0,String,1
873151250,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,873151250,0,0.0,String,1
865084858,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,865084858,0,0.0,String,1
864698699,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,864698699,0,0.0,String,1
861221884,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,861221884,0,0.0,String,1
855775369,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,855775369,0,0.0,String,1
846464180,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,846464180,0,0.0,String,1
842967261,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,842967261,0,0.0,String,1
832801900,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,832801900,0,0.0,String,1
812105232,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,812105232,0,0.0,String,1
808877935,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,808877935,0,0.0,String,1
804920649,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,804920649,0,0.0,String,1
801843853,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,801843853,0,0.0,String,1
800676823,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,800676823,0,0.0,String,1
791986949,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,791986949,0,0.0,String,1
787447913,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,787447913,0,0.0,String,1
787213050,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,787213050,0,0.0,String,1
778580542,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,778580542,0,0.0,String,1
775150452,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,775150452,0,0.0,String,1
764987038,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,764987038,0,0.0,String,1
761696714,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,761696714,0,0.0,String,1
748287288,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,748287288,0,0.0,String,1
745717377,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,745717377,0,0.0,String,1
744156048,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,744156048,0,0.0,String,1
743087747,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,743087747,0,0.0,String,1
738685816,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,738685816,0,0.0,String,1
738380707,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,738380707,0,0.0,String,1
735797593,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,735797593,0,0.0,String,1
730471778,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,730471778,0,0.0,String,1
719470759,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,719470759,0,0.0,String,1
712950297,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,712950297,0,0.0,String,1
702852760,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,702852760,0,0.0,String,1
686482705,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,686482705,0,0.0,String,1
680714983,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,680714983,0,0.0,String,1
679753095,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,679753095,0,0.0,String,1
666096594,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,666096594,0,0.0,String,1
663160833,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,663160833,0,0.0,String,1
641926749,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,641926749,0,0.0,String,1
641069897,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,641069897,0,0.0,String,1
638037815,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,638037815,0,0.0,String,1
636032509,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,636032509,0,0.0,String,1
634334895,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,634334895,0,0.0,String,1
633468875,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,633468875,0,0.0,String,1
631177916,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,631177916,0,0.0,String,1
628677953,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,628677953,0,0.0,String,1
626604853,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,626604853,0,0.0,String,1
619453550,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,619453550,0,0.0,String,1
616560954,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,616560954,0,0.0,String,1
613686803,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,613686803,0,0.0,String,1
610738634,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,610738634,0,0.0,String,1
610357525,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,610357525,0,0.0,String,1
603958815,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,603958815,0,0.0,String,1
592572285,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,592572285,0,0.0,String,1
585518096,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,585518096,0,0.0,String,1
582245049,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,582245049,0,0.0,String,1
568206832,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,568206832,0,0.0,String,1
562767899,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,562767899,0,0.0,String,1
562377301,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,562377301,0,0.0,String,1
557723766,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,557723766,0,0.0,String,1
557145368,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,557145368,0,0.0,String,1
542101879,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,542101879,0,0.0,String,1
539655946,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,539655946,0,0.0,String,1
539120610,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,539120610,0,0.0,String,1
536403188,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,536403188,0,0.0,String,1
533508642,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,533508642,0,0.0,String,1
531867673,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,531867673,0,0.0,String,1
527992615,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,527992615,0,0.0,String,1
524652700,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,524652700,0,0.0,String,1
522760950,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,522760950,0,0.0,String,1
518879164,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,518879164,0,0.0,String,1
516906387,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,516906387,0,0.0,String,1
516086484,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,516086484,0,0.0,String,1
515986503,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,515986503,0,0.0,String,1
506874966,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,506874966,0,0.0,String,1
506605574,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,506605574,0,0.0,String,1
