h,w,output,type,metric,n_h,n_w,n_output,n_type,count
-1,1143,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1143,Inf,String,1
-1,1142,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1142,Inf,String,1
-1,1034,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1034,Inf,String,1
-1,1002,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1002,Inf,String,1
-1,984,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,984,Inf,String,1
-1,972,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,972,Inf,String,1
-1,949,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,949,Inf,String,1
-1,933,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,933,Inf,String,1
-1,882,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,882,Inf,String,1
-1,878,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,878,Inf,String,1
-1,846,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,846,Inf,String,1
-1,835,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,835,Inf,String,1
-1,833,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,833,Inf,String,1
-1,814,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,814,Inf,String,1
-1,811,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,811,Inf,String,1
-1,794,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,794,Inf,String,1
-1,790,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,790,Inf,String,1
-1,789,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,789,Inf,String,1
-1,777,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,777,Inf,String,1
-1,774,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,774,Inf,String,1
-1,755,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,755,Inf,String,1
-1,753,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,753,Inf,String,1
-1,751,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,751,Inf,String,3
-1,750,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,750,Inf,String,2
-1,745,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,745,Inf,String,2
-1,727,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,727,Inf,String,1
-1,706,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,706,Inf,String,2
-1,695,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,695,Inf,String,1
-1,694,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,694,Inf,String,1
-1,687,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,687,Inf,String,1
-1,670,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,670,Inf,String,1
-1,655,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,655,Inf,String,1
-1,631,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,631,Inf,String,1
-1,615,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,615,Inf,String,1
-1,613,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,613,Inf,String,1
-1,612,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,612,Inf,String,1
-1,602,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,602,Inf,String,1
-1,585,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,585,Inf,String,1
-1,581,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,581,Inf,String,1
-1,579,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,579,Inf,String,1
-1,569,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,569,Inf,String,1
-1,559,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,559,Inf,String,1
-1,551,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,551,Inf,String,1
-1,528,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,528,Inf,String,1
-1,524,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,524,Inf,String,1
-1,520,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,520,Inf,String,1
-1,514,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,514,Inf,String,1
-1,502,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,502,Inf,String,1
-1,496,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,496,Inf,String,1
-1,484,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,484,Inf,String,1
-1,482,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,482,Inf,String,1
-1,481,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,481,Inf,String,1
-1,478,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,478,Inf,String,1
-1,474,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,474,Inf,String,1
-1,466,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,466,Inf,String,1
-1,460,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,460,Inf,String,1
-1,459,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,459,Inf,String,1
-1,456,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,456,Inf,String,1
-1,453,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,453,Inf,String,1
-1,444,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,444,Inf,String,1
-1,436,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,436,Inf,String,1
-1,430,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,430,Inf,String,1
-1,414,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,414,Inf,String,1
-1,399,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,399,Inf,String,2
-1,391,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,391,Inf,String,1
-1,390,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,390,Inf,String,1
-1,377,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,377,Inf,String,1
-1,367,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,367,Inf,String,1
-1,364,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,364,Inf,String,1
-1,363,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,363,Inf,String,1
-1,361,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,361,Inf,String,1
-1,360,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,360,Inf,String,1
-1,347,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,347,Inf,String,1
-1,340,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,340,Inf,String,1
-1,339,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,339,Inf,String,1
-1,336,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,336,Inf,String,1
-1,331,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,331,Inf,String,1
-1,328,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,328,Inf,String,1
-1,321,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,321,Inf,String,1
-1,315,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,315,Inf,String,1
-1,313,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,313,Inf,String,1
-1,307,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,307,Inf,String,1
-1,305,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,305,Inf,String,1
-1,304,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,304,Inf,String,1
-1,297,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,297,Inf,String,1
-1,296,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,296,Inf,String,1
-1,291,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,291,Inf,String,1
-1,289,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,289,Inf,String,1
-1,282,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,282,Inf,String,1
-1,264,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,264,Inf,String,1
-1,262,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,262,Inf,String,1
-1,261,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,261,Inf,String,1
-1,260,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,260,Inf,String,1
-1,258,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,258,Inf,String,2
-1,256,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,256,Inf,String,1
-1,252,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,252,Inf,String,1
-1,250,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,250,Inf,String,1
-1,248,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,248,Inf,String,1
-1,246,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,246,Inf,String,1
-1,245,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,245,Inf,String,1
-1,243,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,243,Inf,String,1
-1,242,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,242,Inf,String,1
-1,238,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,238,Inf,String,1
-1,237,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,237,Inf,String,1
-1,236,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,236,Inf,String,2
-1,233,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,233,Inf,String,1
-1,228,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,228,Inf,String,1
-1,225,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,225,Inf,String,1
-1,224,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,224,Inf,String,3
-1,223,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,223,Inf,String,1
-1,221,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,221,Inf,String,1
-1,220,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,220,Inf,String,1
-1,218,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,218,Inf,String,1
-1,216,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,216,Inf,String,1
-1,207,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,207,Inf,String,1
-1,206,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,206,Inf,String,1
-1,205,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,205,Inf,String,1
-1,202,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,202,Inf,String,1
-1,199,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,199,Inf,String,3
-1,198,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,198,Inf,String,1
-1,195,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,195,Inf,String,1
-1,194,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,194,Inf,String,1
-1,190,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,190,Inf,String,2
-1,188,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,188,Inf,String,1
-1,187,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,187,Inf,String,1
-1,184,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,184,Inf,String,2
-1,182,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,182,Inf,String,2
-1,181,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,181,Inf,String,1
-1,180,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,180,Inf,String,1
-1,169,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,169,Inf,String,1
-1,167,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,167,Inf,String,1
-1,166,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,166,Inf,String,2
-1,161,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,161,Inf,String,1
-1,160,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,160,Inf,String,1
-1,157,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,157,Inf,String,1
-1,156,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,156,Inf,String,1
-1,154,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,154,Inf,String,2
-1,153,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,153,Inf,String,1
-1,152,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,152,Inf,String,1
-1,149,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,149,Inf,String,1
-1,141,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,141,Inf,String,1
-1,138,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,138,Inf,String,1
-1,133,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,133,Inf,String,1
-1,132,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,132,Inf,String,2
-1,131,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,131,Inf,String,1
-1,130,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,130,Inf,String,1
-1,128,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,128,Inf,String,1
-1,127,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,127,Inf,String,1
-1,126,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,126,Inf,String,2
-1,125,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,125,Inf,String,3
-1,124,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,124,Inf,String,2
-1,122,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,122,Inf,String,3
-1,121,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,121,Inf,String,1
-1,119,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,119,Inf,String,2
