h,w,output,type,metric,n_h,n_w,n_output,n_type,count
-1,10045,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,10045,Inf,String,1
-1,10028,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,10028,Inf,String,1
-1,10022,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,10022,Inf,String,1
-1,10017,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,10017,Inf,String,1
-1,10000,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,10000,Inf,String,1
-1,9998,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9998,Inf,String,2
-1,9984,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9984,Inf,String,1
-1,9971,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9971,Inf,String,1
-1,9960,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9960,Inf,String,1
-1,9949,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9949,Inf,String,1
-1,9927,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9927,Inf,String,1
-1,9912,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9912,Inf,String,2
-1,9909,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9909,Inf,String,1
-1,9896,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9896,Inf,String,1
-1,9895,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9895,Inf,String,1
-1,9885,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9885,Inf,String,1
-1,9874,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9874,Inf,String,1
-1,9873,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9873,Inf,String,1
-1,9860,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9860,Inf,String,1
-1,9853,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9853,Inf,String,1
-1,9850,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9850,Inf,String,1
-1,9842,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9842,Inf,String,1
-1,9822,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9822,Inf,String,1
-1,9809,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9809,Inf,String,1
-1,9806,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9806,Inf,String,2
-1,9803,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9803,Inf,String,1
-1,9799,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9799,Inf,String,1
-1,9781,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9781,Inf,String,1
-1,9779,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9779,Inf,String,1
-1,9776,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9776,Inf,String,1
-1,9771,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9771,Inf,String,1
-1,9745,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9745,Inf,String,1
-1,9738,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9738,Inf,String,1
-1,9723,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9723,Inf,String,1
-1,9716,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9716,Inf,String,1
-1,9714,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9714,Inf,String,1
-1,9708,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9708,Inf,String,1
-1,9704,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9704,Inf,String,1
-1,9691,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9691,Inf,String,1
-1,9681,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9681,Inf,String,1
-1,9667,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9667,Inf,String,2
-1,9665,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9665,Inf,String,2
-1,9662,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9662,Inf,String,1
-1,9656,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9656,Inf,String,1
-1,9652,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9652,Inf,String,1
-1,9645,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9645,Inf,String,1
-1,9624,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9624,Inf,String,1
-1,9620,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9620,Inf,String,1
-1,9619,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9619,Inf,String,1
-1,9614,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9614,Inf,String,1
-1,9610,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9610,Inf,String,1
-1,9595,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9595,Inf,String,1
-1,9591,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9591,Inf,String,2
-1,9587,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9587,Inf,String,1
-1,9585,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9585,Inf,String,1
-1,9581,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9581,Inf,String,1
-1,9576,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9576,Inf,String,1
-1,9570,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9570,Inf,String,1
-1,9560,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9560,Inf,String,1
-1,9555,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9555,Inf,String,1
-1,9548,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9548,Inf,String,1
-1,9545,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9545,Inf,String,1
-1,9528,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9528,Inf,String,1
-1,9518,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9518,Inf,String,1
-1,9516,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9516,Inf,String,1
-1,9500,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9500,Inf,String,1
-1,9494,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9494,Inf,String,1
-1,9488,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9488,Inf,String,1
-1,9483,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9483,Inf,String,1
-1,9482,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9482,Inf,String,1
-1,9481,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9481,Inf,String,1
-1,9461,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9461,Inf,String,1
-1,9460,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9460,Inf,String,1
-1,9457,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9457,Inf,String,1
-1,9432,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9432,Inf,String,1
-1,9425,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9425,Inf,String,1
-1,9414,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9414,Inf,String,1
-1,9410,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9410,Inf,String,1
-1,9392,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9392,Inf,String,1
-1,9385,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9385,Inf,String,1
-1,9384,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9384,Inf,String,2
-1,9379,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9379,Inf,String,1
-1,9375,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9375,Inf,String,1
-1,9360,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9360,Inf,String,1
-1,9358,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9358,Inf,String,1
-1,9331,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9331,Inf,String,1
-1,9325,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9325,Inf,String,2
-1,9302,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9302,Inf,String,1
-1,9300,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9300,Inf,String,1
-1,9298,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9298,Inf,String,1
-1,9292,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9292,Inf,String,1
-1,9269,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9269,Inf,String,2
-1,9262,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9262,Inf,String,1
-1,9255,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9255,Inf,String,1
-1,9237,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9237,Inf,String,1
-1,9235,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9235,Inf,String,1
-1,9218,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9218,Inf,String,1
-1,9214,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9214,Inf,String,1
-1,9211,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9211,Inf,String,1
-1,9193,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9193,Inf,String,1
-1,9189,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9189,Inf,String,1
-1,9169,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9169,Inf,String,1
-1,9140,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9140,Inf,String,1
-1,9119,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9119,Inf,String,1
-1,9086,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9086,Inf,String,1
-1,9078,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9078,Inf,String,2
-1,9028,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9028,Inf,String,1
-1,8995,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8995,Inf,String,1
-1,8969,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8969,Inf,String,1
-1,8951,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8951,Inf,String,1
-1,8940,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8940,Inf,String,1
-1,8935,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8935,Inf,String,1
-1,8925,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8925,Inf,String,1
-1,8923,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8923,Inf,String,1
-1,8903,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8903,Inf,String,1
-1,8900,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8900,Inf,String,1
-1,8863,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8863,Inf,String,1
-1,8850,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8850,Inf,String,1
-1,8838,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8838,Inf,String,1
-1,8822,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8822,Inf,String,1
-1,8816,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8816,Inf,String,1
-1,8805,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8805,Inf,String,1
-1,8784,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8784,Inf,String,1
-1,8782,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8782,Inf,String,1
-1,8776,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8776,Inf,String,1
-1,8775,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8775,Inf,String,1
-1,8739,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8739,Inf,String,1
-1,8735,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8735,Inf,String,1
-1,8732,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8732,Inf,String,1
-1,8711,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8711,Inf,String,1
-1,8704,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8704,Inf,String,1
-1,8666,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8666,Inf,String,1
-1,8655,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8655,Inf,String,1
-1,8652,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8652,Inf,String,1
-1,8625,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8625,Inf,String,1
-1,8624,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8624,Inf,String,1
-1,8617,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8617,Inf,String,1
-1,8611,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8611,Inf,String,1
-1,8603,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8603,Inf,String,1
-1,8599,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8599,Inf,String,1
-1,8594,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8594,Inf,String,1
-1,8579,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8579,Inf,String,2
-1,8567,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8567,Inf,String,1
-1,8559,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8559,Inf,String,1
-1,8539,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8539,Inf,String,1
-1,8529,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8529,Inf,String,2
-1,8508,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8508,Inf,String,1
-1,8493,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8493,Inf,String,2
