h,w,output,type,metric,n_h,n_w,n_output,n_type,count
26848304130,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,26848304130,0,0.0,String,1
2687,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2687,0,0.0,String,1
26878,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,26878,0,0.0,String,1
2688,7189,9.9,String,1.0,2688,7190,10.0,String,1
269,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,269,0,0.0,String,1
269,71,9.8,String,1.0,269,72,10.0,String,1
269,72,10.0,String,1.0,270,72,9.9,String,2
269,723609,99999.9,String,1.0,269,723610,100000.0,String,1
26909568016999046,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,26909568016999046,0,0.0,String,1
26911,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,26911,0,0.0,String,1
2691311,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2691311,0,0.0,String,1
26939,725709720999996224,9999999999999.9,String,1.0,26939,725709720999996225,10000000000000.0,String,1
26944,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,26944,0,0.0,String,1
2694694,72613757500053111,99999999.9,String,1.0,2694694,72613757500053112,100000000.0,String,1
2695,7226,9.9,String,1.0,2695,7227,10.0,String,1
2699,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2699,0,0.0,String,1
26997,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,26997,0,0.0,String,1
27,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27,0,0.0,String,74
27,0,0.0,String,1.0,27,1,13.7,String,27
27,7,96.0,String,1.0,27,8,109.7,String,3
27,72,987.7,String,1.0,27,73,1001.4,String,2
27,7289,99986.3,String,1.0,27,7290,100000.0,String,2
27,72899,999986.3,String,1.0,27,72900,1000000.0,String,1
27,72899999,999999986.3,String,1.0,27,72900000,1000000000.0,String,1
27,7289999999,99999999986.3,String,1.0,27,7290000000,100000000000.0,String,1
27,728999999999999935,9999999999999997952.0,String,1.0,27,728999999999999936,10000000000000000000.0,String,1
27,729000,10000000.0,String,1.0,28,729000,9298469.4,String,1
27,7290000,100000000.0,String,1.0,28,7290000,92984693.9,String,1
27,72900000000000,999999999999999.8,String,1.0,27,72900000000001,1000000000000013.6,String,1
27,73,1001.4,String,1.0,28,73,931.1,String,8
27,7314250,100332647.5,String,1.0,28,7314250,93294005.1,String,1
27,732,10041.2,String,1.0,28,732,9336.7,String,1
27,738166661,10125742949.2,String,1.0,28,738166661,9415391084.2,String,1
27,739622641,10145715240.1,String,1.0,28,739622641,9433962257.7,String,1
27,740517,10157983.5,String,1.0,28,740517,9445369.9,String,1
27,7419744684234,101779762472345.7,String,1.0,28,7419744684234,94639600564209.2,String,1
27,74594,1023237.3,String,1.0,28,74594,951454.1,String,1
27,747,10246.9,String,1.0,28,747,9528.1,String,1
27,749,10274.3,String,1.0,28,749,9553.6,String,1
27,7495806,102823127.6,String,1.0,28,7495806,95609770.4,String,1
27,75,1028.8,String,1.0,28,75,956.6,String,1
27,751,10301.8,String,1.0,28,751,9579.1,String,1
27,754368149,10347985583.0,String,1.0,28,754368149,9622042716.8,String,1
27,7547055090270,103526132925514.4,String,1.0,28,7547055090270,96263457784056.1,String,1
27,757,10384.1,String,1.0,28,757,9655.6,String,1
27,758,10397.8,String,1.0,28,758,9668.4,String,1
27,76,1042.5,String,1.0,28,76,969.4,String,1
27,76120,1044170.1,String,1.0,28,76120,970918.4,String,1
27,762,10452.7,String,1.0,28,762,9719.4,String,1
27,7658226,105051111.1,String,1.0,28,7658226,97681454.1,String,1
27,77225,1059327.8,String,1.0,28,77225,985012.8,String,1
27,773169734909309,10605894854723030.0,String,1.0,28,773169734909309,9861858863639144.0,String,1
27,78,1070.0,String,1.0,28,78,994.9,String,2
27,782333,10731591.2,String,1.0,28,782333,9978737.2,String,1
27,783,10740.7,String,1.0,28,783,9987.2,String,1
27,78360,1074897.1,String,1.0,28,78360,999489.8,String,1
270,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,270,0,0.0,String,3
270,72,9.9,String,1.0,270,73,10.0,String,1
270,7289999,999999.9,String,1.0,270,7290000,1000000.0,String,1
270,7294432,1000608.0,String,1.0,271,7294432,993237.0,String,1
270,73194,10040.3,String,1.0,271,73194,9966.4,String,1
2701,72918,100.0,String,1.0,2702,72918,99.9,String,1
27018,7296478,100.0,String,1.0,27019,7296478,99.9,String,1
2702,73044901458,100050489.6,String,1.0,2703,73044901458,99976474.1,String,1
270450,72777932,10.0,String,1.0,270451,72777932,9.9,String,1
2705807,7284784564,10.0,String,1.0,2705808,7284784564,9.9,String,1
27063,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27063,0,0.0,String,1
27081,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27081,0,0.0,String,1
271,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,271,0,0.0,String,2
271,73,9.9,String,1.0,271,74,10.1,String,1
271,7376730,1004443.0,String,1.0,272,7376730,997071.0,String,1
271,73983684,10073893.9,String,1.0,272,73983684,9999957.3,String,1
27105448,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27105448,0,0.0,String,1
271102,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,271102,0,0.0,String,1
27111,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27111,0,0.0,String,1
2711812,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2711812,0,0.0,String,1
2713,7360368999999961,9999999999999.9,String,1.0,2713,7360368999999962,10000000000000.0,String,1
2714,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2714,0,0.0,String,1
2714,7329,10.0,String,1.0,2715,7329,9.9,String,1
27150129,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27150129,0,0.0,String,1
2716,73742,100.0,String,1.0,2717,73742,99.9,String,1
27163,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27163,0,0.0,String,1
2716980,7345070418,9.9,String,1.0,2716980,7345070419,10.0,String,1
2717719,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2717719,0,0.0,String,1
272,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,272,0,0.0,String,2
272,74,10.0,String,1.0,273,74,9.9,String,1
27218,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27218,0,0.0,String,1
272267540,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,272267540,0,0.0,String,1
2724,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2724,0,0.0,String,1
27296,741349,10.0,String,1.0,27297,741349,9.9,String,1
273,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,273,0,0.0,String,1
273,74,9.9,String,1.0,273,75,10.1,String,1
273,74529000,10000000.0,String,1.0,274,74529000,9927140.5,String,1
273,747,100.2,String,1.0,274,747,99.5,String,1
273,74721,10025.8,String,1.0,274,74721,9952.7,String,1
2730546,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2730546,0,0.0,String,1
2731,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2731,0,0.0,String,1
2732,746535640,1000205.3,String,1.0,2733,746535640,999473.5,String,1
27321,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27321,0,0.0,String,1
2733889,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2733889,0,0.0,String,1
27353036,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27353036,0,0.0,String,1
27356,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27356,0,0.0,String,1
27380,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27380,0,0.0,String,1
2738449081797,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2738449081797,0,0.0,String,1
2738590581,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2738590581,0,0.0,String,1
273868,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,273868,0,0.0,String,1
274,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,274,0,0.0,String,1
274,75,10.0,String,1.0,275,75,9.9,String,1
274,752,100.2,String,1.0,275,752,99.4,String,1
274,7543,1004.7,String,1.0,275,7543,997.4,String,1
27409,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27409,0,0.0,String,1
2741,7475,9.9,String,1.0,2741,7476,10.0,String,2
274249677,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,274249677,0,0.0,String,1
27429288365323303,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27429288365323303,0,0.0,String,1
274412841,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,274412841,0,0.0,String,1
2745334,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2745334,0,0.0,String,1
27457,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27457,0,0.0,String,1
2746,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2746,0,0.0,String,1
2746521655,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2746521655,0,0.0,String,1
27474146,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27474146,0,0.0,String,1
275,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,275,0,0.0,String,3
275,75,9.9,String,1.0,275,76,10.0,String,2
27508,756725914,10000.5,String,1.0,27509,756725914,9999.7,String,1
2751,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2751,0,0.0,String,1
2751,757119834,1000422.5,String,1.0,2752,757119834,999695.6,String,1
27526,757676888,10000.0,String,1.0,27527,757676888,9999.2,String,1
27533,7576870,99.9,String,1.0,27533,7576871,100.0,String,1
2755,75863,100.0,String,1.0,2756,75863,99.9,String,1
2757,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2757,0,0.0,String,1
2758624,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2758624,0,0.0,String,1
276,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,276,0,0.0,String,1
276,7617599999999999,1000000000000000.0,String,1.0,277,7617599999999999,992792816275462.8,String,1
2760,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2760,0,0.0,String,1
2760,762006130,1000323.1,String,1.0,2761,762006130,999598.6,String,1
2762,7592,10.0,String,1.0,2763,7592,9.9,String,1
27624,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27624,0,0.0,String,1
27634,7636820985,100005.8,String,1.0,27635,7636820985,99998.5,String,1
276429752,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,276429752,0,0.0,String,1
27659,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27659,0,0.0,String,1
2766,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2766,0,0.0,String,2
276687865,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,276687865,0,0.0,String,1
27684053,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27684053,0,0.0,String,1
277,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,277,0,0.0,String,2
277,7672900000000,1000000000000.0,String,1.0,278,7672900000000,992818694684.5,String,1
277,7680,1000.9,String,1.0,278,7680,993.7,String,1
277,7691,1002.4,String,1.0,278,7691,995.2,String,1
27717,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27717,0,0.0,String,1
2773,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2773,0,0.0,String,1
27758,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27758,0,0.0,String,1
27764395898914890,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27764395898914890,0,0.0,String,1
27785,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27785,0,0.0,String,1
278,77,10.0,String,1.0,279,77,9.9,String,2
278,772839999999999808,99999999999999984.0,String,1.0,278,772839999999999809,100000000000000000.0,String,1
2780820391168,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2780820391168,0,0.0,String,1
278197,773551318,100.0,String,1.0,278198,773551318,99.9,String,1
27820461185,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27820461185,0,0.0,String,1
27824047,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27824047,0,0.0,String,1
2786,7761996767,10000258.7,String,1.0,2787,7761996767,9993083.6,String,1
27866,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27866,0,0.0,String,1
27886384,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27886384,0,0.0,String,1
27892,774127,10.0,String,1.0,27893,774127,9.9,String,1
279,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,279,0,0.0,String,3
279,78,10.0,String,1.0,280,78,9.9,String,1
279,780540,100273.6,String,1.0,280,780540,99558.7,String,1
279,781641365,100415123.8,String,1.0,280,781641365,99699153.7,String,1
279,78374091,10068484.6,String,1.0,280,78374091,9996695.3,String,1
2790713159041,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2790713159041,0,0.0,String,1
27913,775239,9.9,String,1.0,27913,775240,10.0,String,1
279263,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,279263,0,0.0,String,1
279362853002286265,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,279362853002286265,0,0.0,String,1
2795324567006886,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2795324567006886,0,0.0,String,1
2797,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2797,0,0.0,String,1
27972532948637,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27972532948637,0,0.0,String,1
27981231,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27981231,0,0.0,String,1
2799,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,2799,0,0.0,String,1
27999,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,27999,0,0.0,String,1
28,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,28,0,0.0,String,61
28,0,0.0,String,1.0,28,1,12.8,String,26
28,7,89.3,String,1.0,28,8,102.0,String,21
28,78,994.9,String,1.0,28,79,1007.7,String,6
28,783,9987.2,String,1.0,28,784,10000.0,String,2
28,7839,99987.2,String,1.0,28,7840,100000.0,String,2
28,78399,999987.2,String,1.0,28,78400,1000000.0,String,1
28,7839999,99999987.2,String,1.0,28,7840000,100000000.0,String,1
28,783999999,9999999987.2,String,1.0,28,784000000,10000000000.0,String,3
28,784,10000.0,String,1.0,29,784,9322.2,String,3
28,7840,100000.0,String,1.0,29,7840,93222.4,String,1
28,78400000,1000000000.0,String,1.0,29,78400000,932223543.4,String,1
28,7840000000,100000000000.0,String,1.0,29,7840000000,93222354340.1,String,1
28,784000000000000064,9999999999999997952.0,String,1.0,28,784000000000000065,10000000000000000000.0,String,1
28,78400000000000008,999999999999999744.0,String,1.0,28,78400000000000009,1000000000000000000.0,String,2
28,7883507,100554936.2,String,1.0,29,7883507,93739679.0,String,1
28,79,1007.7,String,1.0,29,79,939.4,String,7
28,79097858,1008901250.0,String,1.0,29,79097858,940521498.2,String,1
28,792,10102.0,String,1.0,29,792,9417.4,String,1
28,80,1020.4,String,1.0,29,80,951.2,String,1
28,801,10216.8,String,1.0,29,801,9524.4,String,1
28,801583,10224273.0,String,1.0,29,801583,9531308.0,String,1
28,802,10229.6,String,1.0,29,802,9536.3,String,2
28,802202,10232168.4,String,1.0,29,802202,9538668.3,String,1
28,803,10242.3,String,1.0,29,803,9548.2,String,1
28,805,10267.9,String,1.0,29,805,9571.9,String,2
28,808053548272,10306805462653.1,String,1.0,29,808053548272,9608246709536.3,String,1
28,80847933,1031223635.2,String,1.0,29,80847933,961330951.2,String,1
28,81,1033.2,String,1.0,29,81,963.1,String,3
28,8101,103329.1,String,1.0,29,8101,96325.8,String,1
28,812,10357.1,String,1.0,29,812,9655.2,String,1
