h,w,output,type,metric,n_h,n_w,n_output,n_type,count
0,204,Inf,String,6.0,1,204,2040000.0,String,1
0,198,Inf,String,6.0,1,198,1980000.0,String,1
0,197,Inf,String,6.0,1,197,1970000.0,String,1
0,195,Inf,String,6.0,1,195,1950000.0,String,1
0,192,Inf,String,6.0,1,192,1920000.0,String,1
0,190,Inf,String,6.0,1,190,1900000.0,String,1
0,184,Inf,String,6.0,1,184,1840000.0,String,1
0,180,Inf,String,6.0,1,180,1800000.0,String,1
0,167,Inf,String,6.0,1,167,1670000.0,String,1
0,165,Inf,String,6.0,1,165,1650000.0,String,1
0,162,Inf,String,6.0,1,162,1620000.0,String,1
0,159,Inf,String,6.0,1,159,1590000.0,String,1
0,152,Inf,String,6.0,1,152,1520000.0,String,1
0,151,Inf,String,6.0,1,151,1510000.0,String,1
0,150,Inf,String,6.0,1,150,1500000.0,String,1
0,144,Inf,String,6.0,1,144,1440000.0,String,1
0,142,Inf,String,6.0,1,142,1420000.0,String,1
0,126,Inf,String,6.0,1,126,1260000.0,String,1
0,123,Inf,String,6.0,1,123,1230000.0,String,1
0,122,Inf,String,6.0,1,122,1220000.0,String,1
0,121,Inf,String,6.0,1,121,1210000.0,String,1
0,120,Inf,String,6.0,1,120,1200000.0,String,2
0,117,Inf,String,6.0,1,117,1170000.0,String,1
0,115,Inf,String,6.0,1,115,1150000.0,String,2
0,112,Inf,String,6.0,1,112,1120000.0,String,1
0,111,Inf,String,6.0,1,111,1110000.0,String,1
0,110,Inf,String,6.0,1,110,1100000.0,String,1
0,105,Inf,String,6.0,1,105,1050000.0,String,1
0,104,Inf,String,6.0,1,104,1040000.0,String,1
0,99,Inf,String,5.0,1,99,990000.0,String,2
0,98,Inf,String,5.0,1,98,980000.0,String,2
0,96,Inf,String,5.0,1,96,960000.0,String,1
0,95,Inf,String,5.0,1,95,950000.0,String,2
0,94,Inf,String,5.0,1,94,940000.0,String,1
0,93,Inf,String,5.0,1,93,930000.0,String,5
0,92,Inf,String,5.0,1,92,920000.0,String,1
0,90,Inf,String,5.0,1,90,900000.0,String,1
0,89,Inf,String,5.0,1,89,890000.0,String,1
0,88,Inf,String,5.0,1,88,880000.0,String,1
0,87,Inf,String,5.0,1,87,870000.0,String,1
0,80,Inf,String,5.0,1,80,800000.0,String,1
0,77,Inf,String,5.0,1,77,770000.0,String,2
0,74,Inf,String,5.0,1,74,740000.0,String,1
0,73,Inf,String,5.0,1,73,730000.0,String,1
0,71,Inf,String,5.0,1,71,710000.0,String,2
0,69,Inf,String,5.0,1,69,690000.0,String,1
0,68,Inf,String,5.0,1,68,680000.0,String,1
0,63,Inf,String,5.0,1,63,630000.0,String,5
0,62,Inf,String,5.0,1,62,620000.0,String,1
0,61,Inf,String,5.0,1,61,610000.0,String,1
0,60,Inf,String,5.0,1,60,600000.0,String,1
0,59,Inf,String,5.0,1,59,590000.0,String,2
0,58,Inf,String,5.0,1,58,580000.0,String,3
0,57,Inf,String,5.0,1,57,570000.0,String,1
0,56,Inf,String,5.0,1,56,560000.0,String,1
0,53,Inf,String,5.0,1,53,530000.0,String,1
0,51,Inf,String,5.0,1,51,510000.0,String,2
0,50,Inf,String,5.0,1,50,500000.0,String,2
0,48,Inf,String,5.0,1,48,480000.0,String,3
0,47,Inf,String,5.0,1,47,470000.0,String,2
0,45,Inf,String,5.0,1,45,450000.0,String,1
0,44,Inf,String,5.0,1,44,440000.0,String,3
0,43,Inf,String,5.0,1,43,430000.0,String,1
0,41,Inf,String,5.0,1,41,410000.0,String,1
0,40,Inf,String,5.0,1,40,400000.0,String,2
0,39,Inf,String,5.0,1,39,390000.0,String,2
0,38,Inf,String,5.0,1,38,380000.0,String,1
0,37,Inf,String,5.0,1,37,370000.0,String,2
0,36,Inf,String,5.0,1,36,360000.0,String,1
0,35,Inf,String,5.0,1,35,350000.0,String,2
0,34,Inf,String,5.0,1,34,340000.0,String,2
0,33,Inf,String,5.0,1,33,330000.0,String,1
0,31,Inf,String,5.0,1,31,310000.0,String,3
0,30,Inf,String,5.0,1,30,300000.0,String,3
0,29,Inf,String,5.0,1,29,290000.0,String,1
0,28,Inf,String,5.0,1,28,280000.0,String,4
0,27,Inf,String,5.0,1,27,270000.0,String,4
0,26,Inf,String,5.0,1,26,260000.0,String,1
0,25,Inf,String,5.0,1,25,250000.0,String,3
0,24,Inf,String,5.0,1,24,240000.0,String,4
0,23,Inf,String,5.0,1,23,230000.0,String,3
0,22,Inf,String,5.0,1,22,220000.0,String,7
0,21,Inf,String,5.0,1,21,210000.0,String,5
0,20,Inf,String,5.0,1,20,200000.0,String,3
0,19,Inf,String,5.0,1,19,190000.0,String,4
0,18,Inf,String,5.0,1,18,180000.0,String,7
0,16,Inf,String,5.0,1,16,160000.0,String,2
0,15,Inf,String,5.0,1,15,150000.0,String,6
0,14,Inf,String,5.0,1,14,140000.0,String,7
0,13,Inf,String,5.0,1,13,130000.0,String,5
0,12,Inf,String,5.0,1,12,120000.0,String,6
0,11,Inf,String,5.0,1,11,110000.0,String,2
0,10,Inf,String,5.0,1,10,100000.0,String,3
0,9,Inf,String,4.0,1,9,90000.0,String,5
0,8,Inf,String,4.0,1,8,80000.0,String,6
0,7,Inf,String,4.0,1,7,70000.0,String,12
0,6,Inf,String,4.0,1,6,60000.0,String,14
0,5,Inf,String,4.0,1,5,50000.0,String,12
0,4,Inf,String,4.0,1,4,40000.0,String,23
0,3,Inf,String,4.0,1,3,30000.0,String,28
0,2,Inf,String,4.0,1,2,20000.0,String,23
0,-1,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,0,NaN,String,298
-1,3759844336287567185,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3759844336287567185,Inf,String,1
-1,3575446809993333069,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3575446809993333069,Inf,String,1
-1,2280489517075866783,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2280489517075866783,Inf,String,1
-1,2009655127850799061,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2009655127850799061,Inf,String,1
-1,1987578707950559711,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1987578707950559711,Inf,String,1
-1,509405672493609570,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,509405672493609570,Inf,String,1
-1,440230367923214088,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,440230367923214088,Inf,String,1
-1,398743624234806001,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,398743624234806001,Inf,String,1
-1,395461336502188829,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,395461336502188829,Inf,String,1
-1,381286565824414649,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,381286565824414649,Inf,String,1
-1,322518029509361867,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,322518029509361867,Inf,String,1
-1,296961362745411720,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,296961362745411720,Inf,String,1
-1,143976283983820155,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,143976283983820155,Inf,String,1
-1,98605339787728792,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,98605339787728792,Inf,String,1
-1,41401640042376419,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,41401640042376419,Inf,String,1
-1,35546236928384145,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,35546236928384145,Inf,String,1
-1,33337436245553101,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,33337436245553101,Inf,String,1
-1,31005532557971361,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,31005532557971361,Inf,String,1
-1,30057699453410374,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,30057699453410374,Inf,String,1
-1,13853231028086780,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,13853231028086780,Inf,String,1
-1,10025449272217929,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,10025449272217929,Inf,String,1
-1,9259150904105104,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,9259150904105104,Inf,String,1
-1,8587409187067562,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8587409187067562,Inf,String,1
-1,8197026343957921,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,8197026343957921,Inf,String,1
-1,7577460856703113,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7577460856703113,Inf,String,1
-1,4313334393264848,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4313334393264848,Inf,String,1
-1,3886858895853604,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3886858895853604,Inf,String,1
-1,3123131075193866,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3123131075193866,Inf,String,1
-1,1834438192133497,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1834438192133497,Inf,String,1
-1,1815059857828133,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1815059857828133,Inf,String,1
-1,243386366378347,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,243386366378347,Inf,String,1
-1,233892740902077,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,233892740902077,Inf,String,1
-1,144371098739320,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,144371098739320,Inf,String,1
-1,41860107279143,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,41860107279143,Inf,String,1
-1,32436504354539,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,32436504354539,Inf,String,1
-1,29480353012769,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,29480353012769,Inf,String,1
-1,16960013363758,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,16960013363758,Inf,String,1
-1,13264842585893,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,13264842585893,Inf,String,1
-1,5305007189816,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5305007189816,Inf,String,1
-1,4253273476066,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4253273476066,Inf,String,1
-1,3748175354768,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3748175354768,Inf,String,1
-1,2477706251923,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2477706251923,Inf,String,1
-1,1922696480182,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1922696480182,Inf,String,1
-1,1614993711479,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1614993711479,Inf,String,1
-1,1469310416030,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1469310416030,Inf,String,1
-1,1201743236287,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1201743236287,Inf,String,1
-1,382708557573,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,382708557573,Inf,String,1
-1,348754171010,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,348754171010,Inf,String,1
-1,296448631507,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,296448631507,Inf,String,1
-1,207930169848,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,207930169848,Inf,String,1
-1,127885622101,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,127885622101,Inf,String,1
-1,89818922157,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,89818922157,Inf,String,1
-1,51161610570,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,51161610570,Inf,String,1
-1,40278756055,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,40278756055,Inf,String,1
-1,39987523484,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,39987523484,Inf,String,1
-1,30425849656,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,30425849656,Inf,String,1
-1,23762874922,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,23762874922,Inf,String,1
-1,21449789743,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,21449789743,Inf,String,1
-1,16196746191,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,16196746191,Inf,String,1
-1,15756848679,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,15756848679,Inf,String,1
-1,14333920682,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,14333920682,Inf,String,1
-1,7956819614,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,7956819614,Inf,String,1
-1,5731050508,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5731050508,Inf,String,1
-1,5060664755,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,5060664755,Inf,String,1
-1,4879828827,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4879828827,Inf,String,1
-1,4240149084,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,4240149084,Inf,String,1
-1,3942769885,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3942769885,Inf,String,1
-1,3690946114,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3690946114,Inf,String,1
-1,3316672842,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3316672842,Inf,String,1
-1,3001336971,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,3001336971,Inf,String,1
-1,2946754232,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2946754232,Inf,String,1
-1,2505448816,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2505448816,Inf,String,1
-1,2248397488,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2248397488,Inf,String,1
-1,2118121009,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2118121009,Inf,String,1
-1,2053174408,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,2053174408,Inf,String,1
-1,1966654642,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1966654642,Inf,String,1
-1,1951628392,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1951628392,Inf,String,1
-1,1857203905,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1857203905,Inf,String,1
-1,1740528354,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1740528354,Inf,String,1
-1,1716405225,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1716405225,Inf,String,1
-1,1592917834,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1592917834,Inf,String,1
-1,1569915481,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1569915481,Inf,String,1
-1,1561054366,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1561054366,Inf,String,1
-1,1425018362,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1425018362,Inf,String,1
-1,1414106822,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1414106822,Inf,String,1
-1,1352493971,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1352493971,Inf,String,1
-1,1221747051,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1221747051,Inf,String,1
-1,1188780856,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1188780856,Inf,String,1
-1,1014182099,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,1014182099,Inf,String,1
-1,969876966,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,969876966,Inf,String,1
-1,868476000,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,868476000,Inf,String,1
-1,861379338,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,861379338,Inf,String,1
-1,828999875,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,828999875,Inf,String,1
-1,791271801,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,791271801,Inf,String,1
-1,774686878,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,774686878,Inf,String,1
-1,763417915,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,763417915,Inf,String,1
-1,750671207,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,750671207,Inf,String,1
-1,738799712,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,738799712,Inf,String,1
-1,687763093,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,687763093,Inf,String,1
-1,669897378,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,669897378,Inf,String,1
-1,661575927,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,661575927,Inf,String,1
-1,617393228,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,617393228,Inf,String,1
-1,575348476,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,575348476,Inf,String,1
-1,561358212,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,561358212,Inf,String,1
-1,528441483,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,528441483,Inf,String,1
-1,451881934,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,451881934,Inf,String,1
-1,446432499,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,446432499,Inf,String,1
-1,433606674,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,433606674,Inf,String,1
-1,432673015,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,432673015,Inf,String,1
-1,408150432,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,408150432,Inf,String,1
-1,406127801,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,406127801,Inf,String,1
-1,397519840,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,397519840,Inf,String,1
-1,387126791,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,387126791,Inf,String,1
-1,376390771,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,376390771,Inf,String,1
-1,364138389,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,364138389,Inf,String,1
-1,346979240,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,346979240,Inf,String,1
-1,337254883,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,337254883,Inf,String,1
-1,317166824,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,317166824,Inf,String,1
-1,306309320,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,306309320,Inf,String,1
-1,261794319,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,261794319,Inf,String,1
-1,250560508,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,250560508,Inf,String,1
-1,227649717,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,227649717,Inf,String,1
-1,210052061,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,210052061,Inf,String,1
-1,207543624,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,207543624,Inf,String,1
-1,200911280,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,200911280,Inf,String,1
-1,198196900,"DomainError(""Height or Weight cannot be negative."", """")",DomainError,52.0,0,198196900,Inf,String,1
